1527723637.1896102,-121.74819183,38.53767013,8100,47,"1.30
"
1527723637.2473617,-121.74819183,38.53767013,8100,53,"1.30
"
1527723637.3003817,-121.74819183,38.53767013,8100,58,"1.30
"
1527723637.3581345,-121.74819183,38.53767013,8100,64,"1.30
"
1527723637.4146276,-121.74819183,38.53767013,8100,71,"1.30
"
1527723637.4723675,-121.74819183,38.53767013,8100,78,"1.30
"
1527723637.5301485,-121.74819183,38.53767013,8100,86,"1.30
"
1527723637.587618,-121.74819183,38.53767013,8100,92,"1.30
"
1527723637.643866,-121.74819183,38.53767013,8100,97,"1.30
"
1527723637.705106,-121.74819183,38.53767013,8100,100,"1.30
"
1527723637.7628696,-121.74819183,38.53767013,8100,101,"1.30
"
1527723637.820597,-121.74819183,38.53767013,8100,102,"1.30
"
1527723637.877164,-121.74819183,38.53768157,8100,102,"1.30
"
1527723637.934947,-121.74819183,38.53768157,8100,102,"1.30
"
1527723637.99271,-121.74819183,38.53768157,8100,100,"1.30
"
1527723638.0453727,-121.74819183,38.53768157,9600,98,"1.30
"
1527723638.1029122,-121.74819183,38.53768157,9600,95,"1.30
"
1527723638.1604056,-121.74819183,38.53768157,9600,92,"1.30
"
1527723638.2178879,-121.74819183,38.53768157,9600,90,"1.30
"
1527723638.275396,-121.74819183,38.53768157,9600,88,"1.30
"
1527723638.333072,-121.74819183,38.53768157,9600,86,"1.30
"
1527723638.3895528,-121.74819183,38.53768157,9600,85,"1.30
"
1527723638.4473922,-121.74819183,38.53768157,9600,83,"1.30
"
1527723638.5051258,-121.74819183,38.53768157,9600,82,"1.30
"
1527723638.5616047,-121.74819183,38.53768157,9600,80,"1.30
"
1527723638.6193514,-121.74819183,38.53768157,9600,78,"1.30
"
1527723638.6770072,-121.74819183,38.53768157,9600,76,"1.30
"
1527723638.7335038,-121.74819183,38.53768157,9600,74,"1.30
"
1527723638.7912533,-121.74819183,38.53768157,9600,74,"1.30
"
1527723638.8489473,-121.74819946,38.53768157,9600,74,"2.61
"
1527723638.9073625,-121.74819946,38.53768157,9600,74,"2.61
"
1527723638.9632072,-121.74819946,38.53768157,9600,74,"2.61
"
1527723639.0199094,-121.74819946,38.53768157,10000,75,"2.61
"
1527723639.0781302,-121.74819946,38.53768157,10000,76,"2.61
"
1527723639.134614,-121.74819946,38.53768157,10000,76,"2.61
"
1527723639.188878,-121.74819946,38.53768157,10000,77,"2.61
"
1527723639.2454119,-121.74819946,38.53768157,10000,76,"2.61
"
1527723639.3031924,-121.74819946,38.53768157,10000,77,"2.61
"
1527723639.3608215,-121.74819946,38.53768157,10000,77,"2.61
"
1527723639.4173808,-121.74819946,38.53768157,10000,77,"2.61
"
1527723639.4751024,-121.74819946,38.53768157,10000,78,"2.61
"
1527723639.53279,-121.74819946,38.53768157,10000,78,"2.61
"
1527723639.5905178,-121.74819946,38.53768157,10000,80,"2.61
"
1527723639.647,-121.74819946,38.53768157,10000,83,"2.61
"
1527723639.7046876,-121.74819946,38.53768157,10000,86,"2.61
"
1527723639.7624629,-121.74819946,38.53768157,10000,89,"2.61
"
1527723639.8189049,-121.74819946,38.53768157,10000,93,"2.61
"
1527723639.873269,-121.74820709,38.53768539,10000,96,"2.61
"
1527723639.9296994,-121.74820709,38.53768539,10000,98,"2.61
"
1527723639.9913244,-121.74820709,38.53768539,11800,101,"2.61
"
1527723640.044131,-121.74820709,38.53768539,11800,103,"2.61
"
1527723640.1018763,-121.74820709,38.53768539,11800,105,"2.61
"
1527723640.1596234,-121.74820709,38.53768539,11800,107,"2.61
"
1527723640.2160757,-121.74820709,38.53768539,11800,109,"2.61
"
1527723640.273786,-121.74820709,38.53768539,11800,111,"2.61
"
1527723640.3316197,-121.74820709,38.53768539,11800,113,"2.61
"
1527723640.388021,-121.74820709,38.53768539,11800,114,"2.61
"
1527723640.4457731,-121.74820709,38.53768539,11800,116,"2.61
"
1527723640.5035405,-121.74820709,38.53768539,11800,117,"2.61
"
1527723640.560179,-121.74820709,38.53768539,11800,118,"2.61
"
1527723640.6181884,-121.74820709,38.53768539,11800,120,"2.61
"
1527723640.6749759,-121.74820709,38.53768539,11800,121,"2.61
"
1527723640.7328832,-121.74820709,38.53768539,11800,123,"2.61
"
1527723640.7895966,-121.74820709,38.53768539,11800,125,"2.61
"
1527723640.8476946,-121.74820709,38.53768539,11800,128,"2.61
"
1527723640.9007623,-121.74820709,38.53768539,11800,129,"2.61
"
1527723640.9583673,-121.74820709,38.53768539,11800,131,"2.61
"
1527723641.0148742,-121.74820709,38.53768539,11800,132,"2.61
"
1527723641.0724308,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.130187,-121.74820709,38.53768539,9800,134,"2.61
"
1527723641.1867194,-121.74820709,38.53768539,9800,131,"2.61
"
1527723641.2446053,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.3013484,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.3593435,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.416093,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.4740942,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.5306036,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.5886111,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.6453614,-121.74820709,38.53768539,9800,131,"2.61
"
1527723641.7031076,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.7608457,-121.74820709,38.53768539,9800,134,"2.61
"
1527723641.8174415,-121.74820709,38.53768539,9800,133,"2.61
"
1527723641.8750947,-121.74820709,38.53768539,9800,133,"4.56
"
1527723641.9328732,-121.74820709,38.53768920,9800,133,"4.56
"
1527723641.9893403,-121.74820709,38.53768920,9800,133,"4.56
"
1527723642.0471141,-121.74820709,38.53768920,9800,133,"4.56
"
1527723642.104849,-121.74820709,38.53768920,9800,133,"4.56
"
1527723642.1613505,-121.74820709,38.53768920,9800,133,"4.56
"
1527723642.2191029,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.2768452,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.3333423,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.3876143,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.449096,-121.74820709,38.53768920,7300,134,"4.56
"
1527723642.5059578,-121.74820709,38.53768920,7300,134,"4.56
"
1527723642.5601306,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.6165671,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.6743152,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.7319155,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.7884061,-121.74820709,38.53768920,7300,133,"4.56
"
1527723642.84616,-121.74821472,38.53768920,7300,134,"4.56
"
1527723642.903816,-121.74821472,38.53768920,7300,134,"4.56
"
1527723642.9603589,-121.74821472,38.53768920,7300,134,"4.56
"
1527723643.0180645,-121.74821472,38.53768920,6600,134,"4.56
"
1527723643.0747254,-121.74821472,38.53768920,6600,134,"4.56
"
1527723643.1327627,-121.74821472,38.53768920,6600,134,"4.56
"
1527723643.189478,-121.74821472,38.53768920,6600,133,"4.56
"
1527723643.2437556,-121.74821472,38.53768920,6600,134,"4.56
"
1527723643.3002467,-121.74821472,38.53768920,6600,133,"4.56
"
1527723643.3580017,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.4156733,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.473461,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.5299084,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.5875616,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.645331,-121.74821472,38.53768920,6600,132,"4.56
"
1527723643.7018073,-121.74821472,38.53768920,6600,131,"4.56
"
1527723643.75948,-121.74821472,38.53768920,6600,131,"4.56
"
1527723643.8172233,-121.74821472,38.53768920,6600,130,"4.56
"
1527723643.8737535,-121.74821472,38.53768920,6600,128,"4.56
"
1527723643.92808,-121.74821472,38.53768920,6600,128,"4.56
"
1527723643.9845755,-121.74821472,38.53768920,2900,127,"4.56
"
1527723644.0423195,-121.74821472,38.53768920,2900,127,"4.56
"
1527723644.0999804,-121.74821472,38.53768920,2900,127,"4.56
"
1527723644.156532,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.2141564,-121.74821472,38.53768920,2900,127,"4.56
"
1527723644.2718832,-121.74821472,38.53768920,2900,127,"4.56
"
1527723644.328379,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.386143,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.443789,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.5004253,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.5581346,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.6147828,-121.74821472,38.53768920,2900,126,"4.56
"
1527723644.6728604,-121.74821472,38.53768920,2900,125,"4.56
"
1527723644.7295349,-121.74821472,38.53768920,2900,124,"4.56
"
1527723644.783818,-121.74821472,38.53768920,2900,124,"4.56
"
1527723644.8416543,-121.74821472,38.53768920,2900,121,"4.56
"
1527723644.8980632,-121.74821472,38.53768920,2900,122,"3.26
"
1527723644.9557235,-121.74821472,38.53768920,2900,122,"3.26
"
1527723645.0134804,-121.74821472,38.53768920,2500,121,"3.26
"
1527723645.0699677,-121.74821472,38.53768920,2500,120,"3.26
"
1527723645.127638,-121.74821472,38.53768920,2500,120,"3.26
"
1527723645.1854193,-121.74821472,38.53768920,2500,119,"3.26
"
1527723645.2418783,-121.74821472,38.53768920,2500,118,"3.26
"
1527723645.2997878,-121.74821472,38.53768920,2500,117,"3.26
"
1527723645.3565302,-121.74821472,38.53768920,2500,118,"3.26
"
1527723645.4145367,-121.74821472,38.53768920,2500,117,"3.26
"
1527723645.467708,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.5253258,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.5818202,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.63956,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.6973386,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.753969,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.8115752,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.8692727,-121.74821472,38.53768920,2500,116,"3.26
"
1527723645.9257524,-121.74821472,38.53769302,2500,116,"3.26
"
1527723645.9835746,-121.74821472,38.53769302,2500,116,"3.26
"
1527723646.0413477,-121.74821472,38.53769302,2300,117,"3.26
"
1527723646.0978284,-121.74821472,38.53769302,2300,118,"3.26
"
1527723646.1555703,-121.74821472,38.53769302,2300,118,"3.26
"
1527723646.2134378,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.2697508,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.327565,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.3852549,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.4430196,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.5031376,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.561088,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.6141224,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.6769612,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.729616,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.7860262,-121.74821472,38.53769302,2300,121,"3.26
"
1527723646.8437755,-121.74821472,38.53769302,2300,120,"3.26
"
1527723646.9015174,-121.74821472,38.53769302,2300,119,"3.26
"
1527723646.9579315,-121.74821472,38.53769302,2300,118,"3.26
"
1527723647.0156965,-121.74821472,38.53769302,2300,117,"3.26
"
1527723647.073479,-121.74821472,38.53769302,2100,117,"3.26
"
1527723647.130092,-121.74821472,38.53769302,2100,117,"3.26
"
1527723647.1881247,-121.74821472,38.53769302,2100,118,"3.26
"
1527723647.2448413,-121.74821472,38.53769302,2100,119,"3.26
"
1527723647.297872,-121.74821472,38.53769302,2100,120,"3.26
"
1527723647.3556178,-121.74821472,38.53769302,2100,123,"3.26
"
1527723647.4133804,-121.74821472,38.53769302,2100,126,"3.26
"
1527723647.4697742,-121.74821472,38.53769302,2100,130,"3.26
"
1527723647.5275228,-121.74821472,38.53769302,2100,134,"3.26
"
1527723647.5853884,-121.74821472,38.53769302,2100,139,"3.26
"
1527723647.641684,-121.74821472,38.53769302,2100,142,"3.26
"
1527723647.699493,-121.74821472,38.53769302,2100,145,"3.26
"
1527723647.7572942,-121.74821472,38.53769302,2100,147,"3.26
"
1527723647.8136547,-121.74821472,38.53769302,2100,148,"3.26
"
1527723647.8713534,-121.74821472,38.53769302,2100,149,"3.26
"
1527723647.929092,-121.74821472,38.53769302,2100,149,"3.91
"
1527723647.9821103,-121.74821472,38.53769302,1500,149,"3.91
"
1527723648.039923,-121.74821472,38.53769302,1500,149,"3.91
"
1527723648.097614,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.1540256,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.2117834,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.269541,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.3259358,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.383678,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.4414208,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.4979951,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.5556917,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.6134443,-121.74821472,38.53769302,1500,150,"3.91
"
1527723648.6700957,-121.74821472,38.53769302,1500,151,"3.91
"
1527723648.7280924,-121.74821472,38.53769302,1500,151,"3.91
"
1527723648.7849092,-121.74821472,38.53769302,1500,152,"3.91
"
1527723648.8379405,-121.74821472,38.53769302,1500,153,"3.91
"
1527723648.8956153,-121.74821472,38.53769302,1500,154,"3.91
"
1527723648.9536443,-121.74821472,38.53769302,1500,155,"3.91
"
1527723649.0105217,-121.74821472,38.53769302,1500,156,"3.91
"
1527723649.067541,-121.74821472,38.53769302,3100,157,"3.91
"
1527723649.1253016,-121.74821472,38.53769302,3100,157,"3.91
"
1527723649.182977,-121.74821472,38.53769302,3100,159,"3.91
"
1527723649.2394357,-121.74821472,38.53769302,3100,160,"3.91
"
1527723649.297181,-121.74821472,38.53769302,3100,162,"3.91
"
1527723649.353843,-121.74821472,38.53769302,3100,163,"3.91
"
1527723649.4121077,-121.74821472,38.53769302,3100,164,"3.91
"
1527723649.468637,-121.74821472,38.53769302,3100,165,"3.91
"
1527723649.5229287,-121.74821472,38.53769302,3100,164,"3.91
"
1527723649.5793667,-121.74821472,38.53769302,3100,165,"3.91
"
1527723649.6371183,-121.74821472,38.53769302,3100,165,"3.91
"
1527723649.6947765,-121.74821472,38.53769302,3100,165,"3.91
"
1527723649.7512693,-121.74821472,38.53769302,3100,165,"3.91
"
1527723649.8090234,-121.74821472,38.53769302,3100,166,"3.91
"
1527723649.866776,-121.74822235,38.53769302,3100,166,"3.91
"
1527723649.9236133,-121.74822235,38.53769302,3100,167,"3.91
"
1527723649.9811027,-121.74822235,38.53769302,2000,168,"3.91
"
1527723650.0387785,-121.74822235,38.53769302,2000,169,"3.91
"
1527723650.0953403,-121.74822235,38.53769302,2000,169,"3.91
"
1527723650.1531444,-121.74822235,38.53769302,2000,170,"3.91
"
1527723650.2108557,-121.74822235,38.53769302,2000,171,"3.91
"
1527723650.2672834,-121.74822235,38.53769302,2000,171,"3.91
"
1527723650.325238,-121.74822235,38.53769302,2000,173,"3.91
"
1527723650.3828638,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.4393482,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.4971182,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.5548537,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.6113026,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.6690414,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.726891,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.7846215,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.8410823,-121.74822235,38.53769302,2000,180,"3.91
"
1527723650.898778,-121.74822235,38.53768920,2000,180,"3.91
"
1527723650.9565263,-121.74822235,38.53768920,2000,180,"3.26
"
1527723651.0130005,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.0707524,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.128504,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.185174,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.2419105,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.2999067,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.3529987,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.410699,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.468446,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.5248563,-121.74822235,38.53768920,2500,173,"3.26
"
1527723651.582634,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.6402283,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.69663,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.754485,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.8121903,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.8688483,-121.74822235,38.53768920,2500,173,"3.26
"
1527723651.926666,-121.74822235,38.53768920,2500,180,"3.26
"
1527723651.9844086,-121.74822235,38.53768920,2500,180,"3.26
"
1527723652.0374448,-121.74822235,38.53768920,2500,180,"3.26
"
1527723652.095187,-121.74822235,38.53768920,2500,180,"3.26
"
1527723652.1517615,-121.74822235,38.53768920,2800,180,"3.26
"
1527723652.2095082,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.2672038,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.3236945,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.381351,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.4390981,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.4955873,-121.74822235,38.53768920,2800,-179,"3.26
"
1527723652.5533152,-121.74822235,38.53768920,2800,-170,"3.26
"
1527723652.6109884,-121.74822235,38.53768920,2800,-165,"3.26
"
1527723652.667657,-121.74822235,38.53768920,2800,-161,"3.26
"
1527723652.7255037,-121.74822235,38.53768920,2800,-156,"3.26
"
1527723652.7822502,-121.74822235,38.53768920,2800,-150,"3.26
"
1527723652.8402548,-121.74822235,38.53768920,2800,-144,"3.26
"
1527723652.896907,-121.74822235,38.53768920,2800,-140,"3.26
"
1527723652.9549072,-121.74822235,38.53768920,2800,-134,"3.26
"
1527723653.0117226,-121.74822235,38.53768920,1200,-130,"3.26
"
1527723653.0659783,-121.74822235,38.53768920,1200,-126,"3.26
"
1527723653.1224601,-121.74822235,38.53768920,1200,-124,"3.26
"
1527723653.180193,-121.74822235,38.53768920,1200,-122,"3.26
"
1527723653.237847,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.2943525,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.3521156,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.408688,-121.74822235,38.53768920,1200,-122,"3.26
"
1527723653.4666893,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.5234787,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.5813768,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.6380966,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.6961017,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.7491136,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.8068929,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.8646424,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.9210658,-121.74822235,38.53768920,1200,-121,"3.26
"
1527723653.978811,-121.74822235,38.53768920,1200,-120,"2.61
"
1527723654.036564,-121.74822235,38.53768920,2100,-119,"2.61
"
1527723654.0930748,-121.74822235,38.53768920,2100,-118,"2.61
"
1527723654.150773,-121.74822235,38.53768920,2100,-118,"2.61
"
1527723654.2085228,-121.74822235,38.53768920,2100,-117,"2.61
"
