1527547965.391213,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.447912,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.5058742,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.5626233,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.6169271,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.6734018,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.7311454,-121.74798583,38.53756332,1000,158,"0.00
"
1527547965.7889867,-121.74798583,38.53756332,1000,158,"0.00
"
1527547965.8453104,-121.74798583,38.53756332,1000,158,"0.00
"
1527547965.903037,-121.74798583,38.53756332,1000,158,"0.00
"
1527547965.9606917,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.0171597,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.0747895,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.1325336,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.1902966,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.247635,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.3045313,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.3623023,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.4188,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.4766126,-121.74798583,38.53756332,1000,157,"0.00
"
1527547966.5342927,-121.74798583,38.53756332,1000,159,"0.00
"
1527547966.590794,-121.74798583,38.53756332,1000,158,"0.00
"
1527547966.6485484,-121.74798583,38.53755950,1000,158,"0.00
"
1527547966.7064319,-121.74798583,38.53755950,1000,158,"0.00
"
1527547966.763934,-121.74798583,38.53755950,800,158,"0.00
"
1527547966.82111,-121.74798583,38.53755950,800,158,"0.00
"
1527547966.8783064,-121.74798583,38.53755950,800,158,"0.00
"
1527547966.9347537,-121.74798583,38.53755950,800,158,"0.00
"
1527547966.9925046,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.0503035,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.1078854,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.1643941,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.2222605,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.275264,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.3330498,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.3907542,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.4471738,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.5049083,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.5626488,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.6190975,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.6768627,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.7345626,-121.74798583,38.53755950,800,159,"0.00
"
1527547967.7909784,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.8487215,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.9065268,-121.74798583,38.53755950,800,158,"0.00
"
1527547967.959353,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.0167165,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.0742176,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.1319041,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.1884127,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.2467954,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.3038216,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.3604264,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.4181774,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.4758263,-121.74798583,38.53755950,300,159,"0.00
"
1527547968.5323558,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.590067,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.6477447,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.7055476,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.7619977,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.816148,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.8726535,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.930621,-121.74798583,38.53755950,300,158,"0.00
"
1527547968.988254,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.0446644,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.102423,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.1600828,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.2180982,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.2743354,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.3319914,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.3884845,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.446243,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.5002902,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.5565505,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.6140206,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.6716816,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.7299364,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.7860796,-121.74798583,38.53755950,300,158,"0.00
"
1527547969.8435874,-121.74798583,38.53755950,400,158,"0.00
"
1527547969.9014447,-121.74798583,38.53755950,400,158,"0.00
"
1527547969.9579344,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.0155854,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.073341,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.1298618,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.1878636,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.2452476,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.3017442,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.3595328,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.4172442,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.473773,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.531458,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.589213,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.6468465,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.703513,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.7615387,-121.74798583,38.53755950,400,158,"0.00
"
1527547970.8177865,-121.74798583,38.53755950,600,158,"0.00
"
1527547970.8755002,-121.74798583,38.53755950,600,158,"0.00
"
1527547970.9332542,-121.74798583,38.53755950,600,158,"0.00
"
1527547970.989757,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.04752,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.1053534,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.161794,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.2195058,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.2772348,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.3300304,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.3912554,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.4489737,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.5019875,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.5597963,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.6180942,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.6739867,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.732582,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.7894158,-121.74798583,38.53755950,600,158,"0.00
"
1527547971.8458664,-121.74798583,38.53755950,800,158,"0.00
"
1527547971.9036207,-121.74798583,38.53755950,800,158,"0.00
"
1527547971.9613633,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.0178053,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.0758011,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.1332653,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.1896055,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.2439995,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.305807,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.358221,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.4159687,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.4737248,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.5302525,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.5883985,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.645758,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.698381,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.7559414,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.8134518,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.8711023,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.9276905,-121.74798583,38.53755950,800,158,"0.00
"
1527547972.9891682,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.0422347,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.099921,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.1577866,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.2141876,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.271856,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.3296213,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.3860304,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.4437616,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.5015113,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.5581567,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.6162183,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.6729178,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.7272575,-121.74798583,38.53755950,1000,158,"0.00
"
1527547973.7836444,-121.74798583,38.53755950,1500,158,"0.00
"
1527547973.8413935,-121.74798583,38.53755950,1500,158,"0.00
"
1527547973.8991168,-121.74798583,38.53755950,1500,158,"0.00
"
1527547973.9556077,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.014986,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.0711064,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.1288629,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.1852431,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.2428918,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.2994244,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.3571763,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.4139209,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.471922,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.5286791,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.5829005,-121.74798583,38.53755950,1500,155,"0.00
"
1527547974.640708,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.6971774,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.7547908,-121.74798583,38.53755950,1500,158,"0.00
"
1527547974.8113441,-121.74798583,38.53755950,1000,158,"0.00
"
1527547974.868996,-121.74798583,38.53755950,1000,158,"0.00
"
1527547974.9277844,-121.74798583,38.53755950,1000,158,"0.00
"
1527547974.9844692,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.0409648,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.0994818,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.156733,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.2128634,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.2706192,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.328367,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.3849082,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.4426785,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.5004168,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.5583942,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.614667,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.6724122,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.7289069,-121.74798583,38.53755950,1000,158,"0.00
"
1527547975.7865736,-121.74798583,38.53755950,700,158,"0.00
"
1527547975.844416,-121.74798583,38.53755950,700,158,"0.00
"
1527547975.90078,-121.74798583,38.53755950,700,158,"0.00
"
1527547975.958527,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.0165706,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.07283,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.130567,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.1883245,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.2413824,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.2991316,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.3568897,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.413219,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.4709685,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.5288095,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.585137,-121.74798583,38.53755950,700,159,"0.00
"
1527547976.6428845,-121.74798583,38.53755950,700,159,"0.00
"
1527547976.7006416,-121.74798583,38.53755950,700,158,"0.00
"
1527547976.757135,-121.74798583,38.53755950,900,158,"0.00
"
1527547976.8148,-121.74798583,38.53755950,900,158,"0.00
"
1527547976.872543,-121.74798583,38.53755950,900,158,"0.00
"
1527547976.9253669,-121.74798583,38.53755950,900,158,"0.00
"
1527547976.9828663,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.0411527,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.098255,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.154578,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.2121077,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.269644,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.3261821,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.3839502,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.441584,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.5014725,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.5559494,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.613531,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.671314,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.7278442,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.7821474,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.8386667,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.8963785,-121.74798583,38.53755950,900,158,"0.00
"
1527547977.954062,-121.74798583,38.53755950,900,158,"0.00
"
1527547978.0119393,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.0683355,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.1261292,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.182615,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.2402945,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.2981513,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.3544471,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.4121943,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.4702392,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.52632,-121.74798583,38.53755950,1100,159,"0.00
"
1527547978.584099,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.6371958,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.694912,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.7526493,-121.74798583,38.53755950,1100,158,"0.00
"
1527547978.8089995,-121.74798583,38.53755950,1300,158,"0.00
"
1527547978.8668592,-121.74798583,38.53755950,1300,158,"0.00
"
1527547978.9245439,-121.74798583,38.53755950,1300,159,"0.00
"
1527547978.9822912,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.038814,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.0966403,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.1542752,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.2107174,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.2684643,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.3262122,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.3827145,-121.74798583,38.53755950,1300,158,"0.00
"
1527547979.4408522,-121.74798583,38.53755950,1300,159,"0.00
"
1527547979.4982657,-121.74798583,38.53755950,1300,159,"0.00
"
1527547979.5547142,-121.74798583,38.53755950,1300,159,"0.00
"
1527547979.6124625,-121.74798583,38.53755950,1300,159,"0.00
"
1527547979.670219,-121.74798583,38.53755950,1300,159,"0.00
"
1527547979.7267783,-121.74798583,38.53755950,1200,159,"0.00
"
1527547979.7847633,-121.74798583,38.53755950,1200,159,"0.00
"
1527547979.8421516,-121.74798583,38.53755950,1200,159,"0.00
"
1527547979.8986351,-121.74798583,38.53755950,1200,159,"0.65
"
1527547979.9565988,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.0142264,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.0706909,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.1284328,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.1862433,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.2426777,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.3004947,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.3580928,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.4155471,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.468953,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.5291326,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.5871363,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.6401925,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.6979415,-121.74798583,38.53755950,1200,159,"0.65
"
1527547980.7562592,-121.74798583,38.53755950,1100,159,"0.65
"
1527547980.8120728,-121.74798583,38.53755950,1100,158,"0.65
"
1527547980.8698266,-121.74798583,38.53755950,1100,159,"0.65
"
1527547980.9279814,-121.74798583,38.53755950,1100,159,"0.65
"
1527547980.9839895,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.0418928,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.099406,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.1560986,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.2140985,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.270833,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.3266714,-121.74798583,38.53755950,1100,159,"0.65
"
1527547981.3816779,-121.74798583,38.53755950,1100,160,"0.65
"
1527547981.4395406,-121.74798583,38.53755950,1100,160,"0.65
"
1527547981.4971633,-121.74798583,38.53755950,1100,161,"0.65
"
1527547981.5538778,-121.74798583,38.53755950,1100,161,"0.65
"
1527547981.6113331,-121.74798583,38.53755950,1100,161,"0.65
"
1527547981.669,-121.74798583,38.53755950,1100,162,"0.65
"
1527547981.725492,-121.74798583,38.53755950,1500,163,"0.65
"
1527547981.7831225,-121.74798583,38.53755950,1500,163,"0.65
"
1527547981.8407683,-121.74798583,38.53755950,1500,164,"0.65
"
1527547981.8973444,-121.74798583,38.53755950,1500,165,"0.65
"
1527547981.9550316,-121.74798583,38.53755950,1500,166,"0.65
"
1527547982.013026,-121.74798583,38.53755950,1500,167,"0.65
"
1527547982.0697773,-121.74798583,38.53755950,1500,168,"0.65
"
1527547982.126589,-121.74798583,38.53755950,1500,169,"0.65
"
1527547982.1807535,-121.74798583,38.53755950,1500,170,"0.65
"
